,mu,sigma
3422,1.4276065656374524,0.20594379948050567
3423,1.3651000246419904,0.3019464411460819
3424,1.36023959273303,0.40767995940339924
3425,1.2099935014577,0.2311003725151493
3426,1.3624203249099993,0.42627426117523115
3427,1.2456401347216153,0.4017258024671087
3428,1.2861008298955496,0.2332936648027699
3429,1.3250537694409303,0.4653815362926912
3430,1.4327717213199116,0.33240505480808724
3431,1.3931443620497581,0.4234899067298503
3432,1.2605345266301957,0.3348738181165329
3433,1.4774180649409094,0.3142590145978522
3434,1.2873603336243895,0.34777632126524183
3435,1.2518580078186856,0.33193619041063344
3436,1.2782775474775798,0.3268732553063094
3437,1.3643423073875498,0.32769743208407676
3438,1.3223787335831834,0.2997313966840972
3439,1.2788594762521137,0.2942180682165237
3440,1.2405837694046917,0.2431961621172651
3441,1.3530429093668743,0.34144289393108457
3442,1.3279145944017385,0.2701192957640081
3443,1.4512223865996148,0.28636592767946795
3444,1.3778050703804838,0.3647018968004595
3445,1.3247862562580481,0.2768073029343426
3446,1.3014808225285497,0.45183334084414
3447,1.3192574345209682,0.3283427477084773
3448,1.1606608038799715,0.2193357373973535
3449,1.30684080797543,0.23525868288927754
3450,1.2739525629634196,0.3546230064895748
3451,1.225748703562883,0.4049069076942993
3452,1.394938197232958,0.32981054786013686
3453,1.286300253898465,0.3459209145785824
3454,1.349306948942999,0.33403520129205083
3455,1.3635572194419294,0.39114847645096446
3456,1.2406077963725277,0.38010078022140054
3457,1.3184710547842047,0.2793597053742038
3458,1.3160030278719774,0.4519793781712657
3459,1.349507524775803,0.28274304758939744
3460,1.2948908704732232,0.41635191951247896
3461,1.3631527729856143,0.32967864505250394
3462,1.179405059849408,0.3241992843359361
3463,1.224258255151162,0.2375411786360171
3464,1.1927209662034477,0.35631225966555113
3465,1.403831302558039,0.36187899864254447
3466,1.2991499691570514,0.30316083861148585
3467,1.3265151253246863,0.28475376612071135
3468,1.4121423497950572,0.22417158164344278
3469,1.3518231448043232,0.2914468532917748
3470,1.3791461522112787,0.2951453336305494
3471,1.3500839496858295,0.19736637613750235
3472,1.4158329620676624,0.35619780976946247
3473,1.4334449649192202,0.28517229331837063
3474,1.3126442334173916,0.35996552514451163
3475,1.243720214927505,0.3360597466114711
3476,1.4488794384602168,0.25739001414592977
3477,1.338243025508305,0.3360889059943694
3478,1.338441236579883,0.21255087342321086
3479,1.272749347647092,0.43513438313389585
3480,1.3919258479305838,0.4372057035278126
3481,1.4448805140338616,0.20593150062981586
3482,1.2947602033044803,0.2984826598323475
3483,1.2790825050824282,0.2880384671685205
3484,1.262457247977505,0.25582518651223485
3485,1.3396173400962517,0.30121473296709395
3486,1.264043519060879,0.29623020486926055
3487,1.3194842807621212,0.280274268253693
3488,1.1851695707793524,0.2684232679591297
3489,1.4014296347872033,0.2471529435862287
3490,1.361557368416516,0.30245967640055066
3491,1.4907446500470245,0.2858864908089266
3492,1.4501983167639036,0.309576885716705
3493,1.2456490210407343,0.2798365237518375
3494,1.450360795544051,0.2576105260882121
3495,1.1501564318261432,0.3213150837694565
3496,1.3643204218840248,0.370116530107882
3497,1.3355346900615714,0.34633351529337375
3498,1.3034870235269866,0.3273418574747726
3499,1.369722209139065,0.4209565213982784
3500,1.3798081614438853,0.48183310184933115
3501,1.364137896315431,0.30166126357994477
3502,1.3530831742305636,0.42807931313639885
3503,1.2210423254702198,0.34666014350482816
3504,1.284659625176783,0.3370733476365357
3505,1.2877474593292266,0.2957315842880269
3506,1.2877513942649619,0.2576458619039426
3507,1.4249680438369068,0.3163456019581365
3508,1.3787377428046241,0.2680613069268504
3509,1.3175271606920198,0.25374111531399607
3510,1.3604511705525684,0.30250001753558087
3511,1.3486408859384316,0.3349676604994824
3512,1.2936511790140057,0.3514471857333294
3513,1.4512752192320488,0.38954983273275734
3514,1.1722322650868255,0.3896928174933961
3515,1.3460849128579793,0.508849447830915
3516,1.3062402712298067,0.36856891988934243
3517,1.330077771673931,0.24552480613570327
3518,1.2905012309522519,0.3289884126703051
3519,1.3934157846922401,0.36071529878022823
3520,1.161646994843195,0.3785694069289402
3521,1.180302885727935,0.3757612531458603
3522,1.4182010022055187,0.39005457986695236
3523,1.2116888103381926,0.32157285370736854
3524,1.4762864906424047,0.3443253753033382
3525,1.3890749581489157,0.2589483270061469
3526,1.3709659583137146,0.28508145391423795
3527,1.2918098154930218,0.34480541234008627
3528,1.2058315860664315,0.3148692919736413
3529,1.3308212778756963,0.36803251555414485
3530,1.3842103645258734,0.30352567523686363
3531,1.3385794524262522,0.3487233303019886
3532,1.2883312517890295,0.3236686364014276
3533,1.5140528491223377,0.29154371654147615
3534,1.3096476710162517,0.2776117948687271
3535,1.2771787895459705,0.3097863977332777
3536,1.2969754910582225,0.2924593940989658
3537,1.4580342160958375,0.28178113088528123
3538,1.3767785957133791,0.2824892366641277
3539,1.1988833715680431,0.2654876765726231
3540,1.3238493160295812,0.15532367796525165
3541,1.3534669077010064,0.2569620259463496
3542,1.3279709211683013,0.3915696242953709
3543,1.251354834555885,0.4343916960474237
3544,1.4004157831742767,0.30294382523002733
3545,1.3221736459891806,0.2847138427582056
3546,1.4348545573903577,0.22166288530660924
3547,1.4153020236472018,0.4013549716495638
3548,1.3186999529812145,0.35649581361182126
3549,1.4337402035417672,0.2796020822066516
3550,1.284118851477419,0.36005133310710985
3551,1.2288344370743003,0.33552048440783033
3552,1.4984931180896406,0.16616942675359964
3553,1.4888920519611866,0.20191068863081327
3554,1.2430383869968131,0.28016068944196576
3555,1.3964350398517158,0.3175616931088575
3556,1.3698150923972765,0.2924277745989272
3557,1.315601926154364,0.44582960403514976
3558,1.2755776696355876,0.29479695640583425
3559,1.2638591557134224,0.33368955527134847
3560,1.2181354353329212,0.3109024700391948
3561,1.2781215191409743,0.33050910502215836
3562,1.3207347040238426,0.3619311223686677
3563,1.4089650065114796,0.2823213437353307
3564,1.3342616124697524,0.3679713881615258
3565,1.4360599670085075,0.37250818366932476
3566,1.329926430909805,0.24429748970111465
3567,1.2554542661754566,0.27279861013594087
3568,1.211101666965358,0.2825768544609193
3569,1.2501475500367814,0.4166058125782091
3570,1.3671480039379116,0.2987716261216454
3571,1.2466275936012639,0.293396190849207
3572,1.310914474093162,0.3463512277937469
3573,1.269756443495162,0.3824045825658037
3574,1.2919206153671814,0.36840315149405345
3575,1.317665768492252,0.31277193229675815
3576,1.4752686957300614,0.2751412977518681
3577,1.4042989425735373,0.3980079707813547
3578,1.1344200819614536,0.314306887628472
3579,1.3127783950303202,0.39123496290314586
3580,1.2767389158718239,0.3370716482242173
3581,1.3236820279270864,0.3138492367866994
3582,1.14554314648407,0.4163331290397429
3583,1.257687335587316,0.3667309689096334
3584,1.2222391676918423,0.3676613288144684
3585,1.3376508941164609,0.44435884446782814
3586,1.3560489576669972,0.3795004890727165
3587,1.332728045772507,0.3523509196874065
3588,1.2091343606753249,0.375498304404463
3589,1.2104470886821515,0.22854683690585822
3590,1.5019520919866562,0.26940017884923523
3591,1.3093023534435242,0.3514373766531606
3592,1.4099223607902727,0.20465251775460994
3593,1.372770069878213,0.26846845299577254
3594,1.2098041160895552,0.3479413678901773
3595,1.2689638671066856,0.31218225122506976
3596,1.3878825273239301,0.30464074346886105
3597,1.4505877281276591,0.21941273398638841
3598,1.401953851672127,0.2939362770581992
3599,1.3382337521242587,0.44727536923108163
3600,1.3435533446343413,0.345905175648581
3601,1.3655377263493433,0.3089247655610454
3602,1.425151370507794,0.38840735664582143
3603,1.352298100249104,0.2157643471059471
3604,1.3695212356738353,0.38583903172140877
3605,1.3307580257136364,0.46952695580886794
3606,1.226628369579878,0.4057323524801251
3607,1.3642368932282332,0.24076226004816773
3608,1.1222796446348549,0.3438857830484104
3609,1.3291416378454923,0.34138953433554253
3610,1.4255797113064719,0.25293523934827467
3611,1.2216689854025071,0.2621474799800044
3612,1.3187693263360085,0.2714553915608085
3613,1.3737875073797126,0.28698989947954323
3614,1.4103231316652503,0.3716028251074965
3615,1.2050841540159503,0.30608770951031133
3616,1.435420850995905,0.32036032282732946
3617,1.3008017584405076,0.2919628443150575
3618,1.351654388066248,0.4485562168087889
3619,1.2964553942847323,0.4433395481313725
3620,1.2595296865961663,0.3340259626393084
3621,1.254970531963682,0.3128761043536443
3622,1.0435469603628005,0.2666641461762216
3623,1.4289435825788541,0.3434748614618889
3624,1.2316427236222212,0.27330831976016834
3625,1.348925126819937,0.3634614323037319
3626,1.3187408112497485,0.35106551251965307
3627,1.4348215308742032,0.40111381461058077
3628,1.2801348534120935,0.2851066239023249
3629,1.403199477026523,0.21851512394210595
3630,1.2976108854223825,0.3142718364858984
3631,1.4418486927628313,0.32259567895571317
3632,1.2392073593145603,0.3188234586608165
3633,1.260014948015785,0.3586303013508422
3634,1.3302462181322414,0.3343190038553011
3635,1.336681624932054,0.31272260962779475
3636,1.3500715335487217,0.43571131428354226
3637,1.4675258012378225,0.21982218933390188
3638,1.2967314144767321,0.28581809880049397
3639,1.2934042754848925,0.23426906718852938
3640,1.3136074033970366,0.2884750066868518
3641,1.4793354103326846,0.3686759640822058
3642,1.4381549508387519,0.34417281511046655
3643,1.2953772887520718,0.3156448132330481
3644,1.2128966193412458,0.31448693332876754
3645,1.4162245998150693,0.38705745594208174
3646,1.2537927031449225,0.39940881044526355
3647,1.2855749501571865,0.3520768162185407
3648,1.4424710664332019,0.2565788647078343
3649,1.3251587356519485,0.3679203448425691
3650,1.4163906922123983,0.2522244288783091
3651,1.2329427468561764,0.3777804493469109
3652,1.229514979948128,0.33776248282254145
3653,1.3755739903167599,0.41201653138194055
3654,1.4134791883099986,0.32363761728379714
3655,1.4173881226715217,0.33739721682239515
3656,1.3055244818459208,0.346648250847196
3657,1.4009071527814185,0.38243976536346624
3658,1.369984926839747,0.2519248341091157
3659,1.244792043522137,0.2916809197660667
3660,1.3734455543798287,0.4303561425188866
3661,1.3351386153795997,0.38222552676709487
3662,1.5360481944609807,0.3088752007135208
3663,1.375233263771235,0.23962685043805326
3664,1.24356002428051,0.2124455156718524
3665,1.4194244317115112,0.3890364393860724
3666,1.290836297741226,0.40225912086059123
3667,1.4648999406595182,0.35734472866067335
3668,1.3940122119935001,0.2650358922433953
3669,1.3158759711026775,0.40924333378458616
3670,1.2247974009790408,0.38711562890056267
3671,1.3845652214014952,0.22810571020032766
3672,1.3774448121622156,0.36778005323827917
3673,1.4036507290945466,0.44240613017236
3674,1.2749753073512013,0.3244498796196626
3675,1.2710297774129051,0.4461646554710235
3676,1.3816693326360805,0.3584640370957088
3677,1.2043647562854527,0.36910032642432944
3678,1.480856591316025,0.3593533154416353
3679,1.347417199205034,0.18965894310702663
3680,1.267904639786441,0.29865091986277287
3681,1.4132559571753236,0.35177291651639586
3682,1.277888193651683,0.27029079584055427
3683,1.317296513164024,0.41741471232207533
3684,1.410331557622614,0.4192708861693199
3685,1.2380709237355654,0.31425648345675666
3686,1.4000335629761778,0.315806785539021
3687,1.2846685307744192,0.3443163830150646
3688,1.4203574672082415,0.2971041372590773
3689,1.3649620529609678,0.3051998829660833
3690,1.2684132487865523,0.3604513878359008
3691,1.255443697226532,0.35326732288708884
3692,1.3959996733005713,0.3059928336156832
3693,1.4297390578069948,0.2985296081176325
3694,1.3301462757070102,0.32036094457163966
3695,1.3235882654363813,0.27868047174145405
3696,1.2970809195456887,0.3330091431034606
3697,1.328660911020741,0.39513103682981054
3698,1.4252179870913997,0.33523271594829085
3699,1.2068619482757375,0.40531809562855337
3700,1.322498465220416,0.3594479768743217
3701,1.3317363401278723,0.4116787013934645
3702,1.3482231640643803,0.386120651746494
3703,1.3952847820511656,0.38296063313707396
3704,1.1086317000995423,0.23802747629085166
3705,1.36261874123516,0.2686044696689873
3706,1.372536038367464,0.3373031899754486
3707,1.2575670413090443,0.2752784230293359
3708,1.348555934500511,0.38473551217507723
3709,1.3428998265020275,0.23325508760283875
3710,1.396985894638686,0.30760358913250613
3711,1.2537336988178622,0.29269743771252915
3712,1.2618925517846626,0.42908241717098067
3713,1.3428475509962496,0.4360180909107523
3714,1.3002718118244794,0.4233339766960131
3715,1.2681237869871331,0.40276079823353533
3716,1.304577460289517,0.3519336862262883
3717,1.4007446588103591,0.37959292573216413
3718,1.2429538333452357,0.28416321201439804
3719,1.333812375388466,0.2949668509383904
3720,1.2230990997363196,0.31761641646180006
3721,1.3322615319026592,0.3528143652953558
3722,1.3765091747978062,0.308350016271155
3723,1.4034420375146464,0.28446046332664093
3724,1.3714231599501578,0.3884183221996932
3725,1.278921476027745,0.24248822279308146
3726,1.274001961828664,0.2924448625800069
3727,1.3171160793983536,0.24422921702738093
3728,1.3246757179461437,0.34218275738075815
3729,1.203950550727926,0.32468373650660237
3730,1.3215076067659073,0.31822939368336284
3731,1.193008866698618,0.35091948873520773
3732,1.2937535889832117,0.3394718687642271
3733,1.2444447931017313,0.3129723707746705
3734,1.2779560758023214,0.3570251061594268
3735,1.320775179651646,0.38006718337612394
3736,1.2856409158788697,0.2930705944437612
3737,1.2114718998561946,0.30946413595257233
3738,1.3498365623483437,0.38695077142895673
3739,1.3173137117325107,0.34686336777846116
3740,1.482066022280559,0.39760809056578317
3741,1.3148852172279908,0.34881023856872423
3742,1.2093344689974141,0.34332187473239245
3743,1.420254431753167,0.38101164876948823
3744,1.2880177005650584,0.30101037962211535
3745,1.411542491246724,0.31918687162646653
3746,1.420357183395447,0.32815491672229097
3747,1.2065349793585598,0.29727388333445137
3748,1.2964080028382072,0.35137104060105034
3749,1.294837782396284,0.30374622553008573
3750,1.4879440483255448,0.3372377788794081
3751,1.3668627960538764,0.3169218720935185
3752,1.3024862922124871,0.3424780325021745
3753,1.3639077265456077,0.4057829785701607
3754,1.2682038503770399,0.34533583961151043
3755,1.3158616102571894,0.2947373080005676
3756,1.3149653000494292,0.30226748973952833
3757,1.2331150426692192,0.357772953996764
3758,1.4158057206696737,0.3233650524134599
3759,1.2206338030159825,0.3220313755487977
3760,1.404006790797427,0.25689511216858874
3761,1.133424272810087,0.12515036364071466
3762,1.2892836392897338,0.3850255218598176
3763,1.240172384468789,0.31881251117598725
3764,1.2439658256103059,0.42072540353691656
3765,1.2523550636611833,0.2841779502173623
3766,1.361988702857416,0.31991166733254534
3767,1.2807937064271135,0.39165917819555124
3768,1.3354760648625934,0.25135947171468415
3769,1.3756927981662381,0.23526256906998214
3770,1.40268833319768,0.3124998213499725
3771,1.1974482806152367,0.21485503366415992
3772,1.3619141570395261,0.26186686829853845
3773,1.4317934110585644,0.3022596537301332
3774,1.4726495801841302,0.31670515671276933
3775,1.310683383649273,0.2224620492295938
3776,1.4018630216787493,0.33810307430162784
3777,1.207974249360019,0.44182757549828555
3778,1.1950322405250682,0.3682401162802326
3779,1.1625404224401246,0.28714206499897243
3780,1.2079015262780355,0.22030345007713023
3781,1.34994558491881,0.294630027713816
3782,1.3462290177471499,0.3022712869188267
3783,1.1824974901138952,0.4274287996707739
3784,1.4995060856370346,0.40205936063085507
3785,1.410397314908894,0.30277312522858757
3786,1.3327008463472618,0.36729356893320486
3787,1.4357414522549508,0.3363393007799723
3788,1.2739254648549745,0.3275230284574273
3789,1.3182210882078993,0.38500967020505744
