,mu,sigma
2472,1.9159224461766329,0.36162184145791765
2473,1.930719695103293,0.4363806147623007
2474,1.7197379716724583,0.426340078904795
2475,1.9137630424400194,0.43611900254876346
2476,1.800061306770976,0.2626040080124853
2477,2.1713460074164095,0.40651308461957314
2478,1.7801305573674802,0.467601882595253
2479,1.8950345218289966,0.43264439016438266
2480,2.0719549672523345,0.27879646422786875
2481,1.9851169312229369,0.38197451072084454
2482,1.884595942448537,0.38791992163669803
2483,1.9935927309600363,0.33670569780314274
2484,2.1090023984046544,0.4442143384195678
2485,1.8500341465386954,0.353284132030651
2486,1.9221167368183045,0.3682484588303642
2487,1.9970491942148043,0.38258499658480166
2488,1.8206772190183365,0.3305598679884587
2489,1.9745489995789063,0.4462075404832499
2490,2.125042519954785,0.44757785583257625
2491,1.9388215268877695,0.16438669073734583
2492,1.8571892600013302,0.34480180680282185
2493,1.826860121220783,0.41495675758590556
2494,1.980964220871459,0.4003331915862216
2495,2.015718364849349,0.37092111014658763
2496,2.0748667095492865,0.4137777800645081
2497,2.054800043663378,0.4689899680207566
2498,2.133899587646531,0.4941503154432852
2499,2.200534491713201,0.31595434956600044
2500,1.9794574286959905,0.3047314092932499
2501,1.9477658608888826,0.5027250137747684
2502,1.7683917165686571,0.39432111525114066
2503,1.8406478491559715,0.4226905284939183
2504,1.8516738333894571,0.4819281714476006
2505,1.9931137395484742,0.3285976502148836
2506,1.9643787981785503,0.3266720488614253
2507,2.0190790300145007,0.33392848250165436
2508,2.048232753441702,0.4531420969908253
2509,1.8185856750533218,0.4173129384564477
2510,1.9065430953851816,0.2278147965775701
2511,1.7511760946966464,0.3590529199933247
2512,1.8881661901450262,0.4015785872860776
2513,2.0248034728885442,0.4905638390567283
2514,1.960205746821424,0.4006275490109323
2515,1.8590203113637571,0.42277060604503275
2516,1.8408462618301298,0.4374413293262256
2517,2.0766876374922028,0.3777194984653084
2518,2.093669322693531,0.3327980758483258
2519,2.119786082676358,0.3977520527341724
2520,2.1000458118256127,0.376305690140385
2521,2.0071982114569447,0.47657684736449557
2522,1.9499809863250583,0.33903841568172544
2523,2.032422337218961,0.37730938424716615
2524,1.8081846818424145,0.31657316008259434
2525,2.08434295651449,0.4857555238173719
2526,2.081408122108241,0.3901974603113222
2527,2.0156087576497805,0.43065825460629964
2528,1.8696143678826598,0.44047157696942824
2529,2.1514638434415123,0.4033765980391587
2530,1.8469764560493072,0.47713238824190235
2531,2.10286667295051,0.26419518302745465
2532,2.05898961515705,0.3744612427079458
2533,1.9084390046291526,0.44885581249162054
2534,2.2193750605143503,0.24946057219989787
2535,2.0783085416145486,0.3229033543322171
2536,1.9668457255569842,0.32319138769045935
2537,1.8313946080634267,0.420699432466595
2538,1.7737464827143619,0.43885419637134127
2539,2.0597438618457264,0.41500927407295846
2540,1.9643387221372195,0.4897701164888811
2541,1.9320947229614236,0.4298278548719081
2542,1.952365288830022,0.38100526687041486
2543,2.0124536295698037,0.4251262756088747
2544,1.8653109542839215,0.45542059659769213
2545,2.007116173342403,0.43239159589184195
2546,1.9154852211177413,0.4340217843448947
2547,2.0097202638084197,0.3419052817015899
2548,1.9881147976522626,0.30582807582366084
2549,2.0393038325055457,0.4888568383497535
2550,1.9478034524124737,0.2572846207356556
2551,1.9816278548095585,0.35498179183263867
2552,1.937210078888052,0.36320897071797065
2553,1.8844110464182713,0.3632225715081763
2554,2.159710560481339,0.3419867871775446
2555,1.9684211879904083,0.36390118499391777
2556,1.6097194457946258,0.4773186547018531
2557,1.9061460973924802,0.6175012341542632
2558,2.0254097237839592,0.34186191942805244
2559,1.9996174170719991,0.37020572375433985
2560,1.9485118657663674,0.3235309288787368
2561,1.7880174245924416,0.2662757163759359
2562,1.8720108374627014,0.38742640706849896
2563,2.2478755843764158,0.378577019915352
2564,1.819749443798734,0.3466412163656747
2565,1.8843510549981777,0.46006585140713663
2566,1.843152705279485,0.4700500147691278
2567,2.017218916465588,0.31111095193535837
2568,1.8552383673968693,0.49525997045438325
2569,1.8636671783683096,0.3305511004603903
2570,1.9034951618951506,0.3688700038889888
2571,1.958675011155907,0.3966181569706936
2572,1.625348472596123,0.42092745372168383
2573,2.00628273392753,0.5241216238688962
2574,1.9012458010277398,0.3555777280467786
2575,2.1654285491774177,0.3385038690784994
2576,2.0397696811041306,0.44356719476911466
2577,1.8859648624314371,0.3906562556889359
2578,1.9719207357482733,0.4155708166981193
2579,2.1396396602737977,0.5102352783705626
2580,1.769382403615111,0.5215314242024739
2581,1.9790667909115613,0.30309288320518424
2582,1.7699353572512841,0.4236848916960492
2583,1.981498324622976,0.34834051088794993
2584,1.8153014473265994,0.37643573463986696
2585,1.9651474337012527,0.2538428388138416
2586,1.8607646861702731,0.28684299577713895
2587,1.9924972974078445,0.23254226075651216
2588,1.992174062669362,0.35577804032440535
2589,2.0773535523995124,0.43298574016612495
2590,1.9919077289715759,0.4364650212458017
2591,1.952174706595858,0.4168403427081576
2592,1.9078246900084999,0.2842683924564982
2593,1.9188386645481164,0.31135492224861333
2594,2.001440257717463,0.524883531855608
2595,1.9403690370505207,0.4221722526458155
2596,1.8452268141677104,0.3506177227196242
2597,1.9062961437467683,0.5414834796524025
2598,2.032961876222825,0.4042344373916841
2599,1.7722510042476893,0.39079515968315937
2600,2.058471383298636,0.28976201531419377
2601,2.1249574118630936,0.44154012511116275
2602,2.0882595595530336,0.44729352816694284
2603,1.7718358975163666,0.35406348101555507
2604,1.9656012897014592,0.4627391390908911
2605,1.824211448129301,0.4536392524563148
2606,1.9058203458363743,0.42573077764265543
2607,1.9848139043161404,0.37835009845342626
2608,1.8867176266496635,0.5063769869131233
2609,1.9035503211676892,0.4308504309751415
2610,1.7646691000157824,0.2467865732016561
2611,1.6729551812778258,0.43851584427173723
2612,1.7766976486711445,0.25550278950875505
2613,2.0432898172449514,0.35145923859999123
2614,2.011954364814367,0.4561495148826303
2615,1.9715025442240783,0.2843056199683514
2616,1.934344173234525,0.3998870350032652
2617,1.9991847326806915,0.3344957788245309
2618,2.0415895092929497,0.5453636515653375
2619,1.8538940705483367,0.3274627508089455
2620,2.0575006674933993,0.2905719045055343
2621,1.9751574723570182,0.501848123431412
2622,1.8863532055648968,0.2565977685680449
2623,1.9681108007935775,0.4983481260357419
2624,1.7268610115112606,0.3688662914441387
2625,2.0103753671448437,0.5616018423016838
2626,1.8768144460332137,0.31048501309859555
2627,1.9007103316184162,0.343881172890125
2628,1.7887485656592033,0.4283661468109002
2629,2.030684945987473,0.4094240555918683
2630,1.8544315263766002,0.3272171961850661
2631,1.9529608060887342,0.5659986778089081
2632,2.134319803186903,0.37342771797109414
2633,2.0575623657954405,0.4237560632813532
2634,2.176959751993304,0.33645956350251305
2635,1.7953386838306695,0.4569926328433883
2636,1.8945850207765402,0.40569845093516294
2637,1.7793183764033056,0.3250134246748427
2638,2.1256042358003238,0.3863107012198351
2639,2.0946448555972816,0.38027629866685636
2640,2.050189583128088,0.2556877653626884
2641,1.930758043035253,0.38479581238748634
2642,2.113175684625275,0.34241126204241207
2643,2.042875641917565,0.4873907863999608
2644,1.8771280543578461,0.3974292681045945
2645,1.9590961350043683,0.3575386033828557
2646,1.835616622385662,0.44091961350517467
2647,1.8567257070490932,0.3112181652025899
2648,2.053411184201731,0.28528212004032916
2649,1.842206491184623,0.3792584268989238
2650,2.017796162417065,0.3999845902611437
2651,1.922899819303402,0.41444902627855085
2652,1.867942689811185,0.32344980199803863
2653,1.7635437006334005,0.40578888106316924
2654,1.8426581469353698,0.3187405751600869
2655,2.0674923127399856,0.36348141323337835
2656,1.9081139734240065,0.3947918767919892
2657,1.9760903199114461,0.39293196455262097
2658,1.9402034691052592,0.35952836938741556
2659,2.0641525058602714,0.3894435374052019
2660,2.003696037934606,0.45915093307886035
2661,2.0129539677146946,0.38969238407890444
2662,2.0646024941512393,0.39601503775512303
2663,2.0948441061743592,0.57483003419182
2664,1.8314284481684486,0.4266550755616332
2665,1.9194933974852733,0.4219401095439359
2666,1.8673489833296775,0.35526361926395683
2667,2.0468333874300324,0.2607409075995032
2668,1.8520144129576297,0.6034414217015348
2669,1.9686347217248374,0.4863889928755095
2670,1.7454435595282451,0.2563093113255379
2671,2.0018751020819656,0.3738688256588951
2672,1.9906177749606406,0.37933974309572616
2673,2.175385055237308,0.3212728835867943
2674,1.9192743750318333,0.3491486383837216
2675,2.0550689319732935,0.511653469763483
2676,1.8996367595871344,0.39716050566613753
2677,1.8300454033967337,0.32034067152403684
2678,1.8472490287842587,0.5137249343378948
2679,1.9419362995247216,0.3827735043746958
2680,1.8738258981458051,0.4291487379308007
2681,1.9514883310587852,0.3700077461513437
2682,2.045910487712443,0.274133222729346
2683,1.8751896519164573,0.40329670272083906
2684,2.0653284478507867,0.2966991870994246
2685,2.0014792702096282,0.5762468734698947
2686,2.047790779732736,0.2581244631791496
2687,1.9475955321828777,0.34375874758967345
2688,1.8317893181185079,0.4475978190853187
2689,1.9000920348044286,0.3090407757282748
2690,1.8402184343480041,0.39419788967193625
2691,1.9805833779029427,0.42865566305764885
2692,1.8246856581223079,0.35462052704305985
2693,2.056268873469198,0.3956570554278514
2694,1.9898203513202348,0.3960188546978908
2695,1.9613616435367205,0.5041293336310853
2696,1.9773172415048479,0.36617706339874884
2697,1.9857376113817367,0.46472276436253546
2698,2.0533426624963482,0.4670454223255706
2699,1.9363393357373502,0.25771922415652737
2700,1.8823953887035252,0.2902666283959943
2701,2.1132395641251,0.44823630116156193
2702,1.993193137483498,0.32875972336013676
2703,1.8681864126032313,0.39549130662012544
2704,1.9395438324623469,0.32003216495637554
2705,1.8597694339516577,0.539303452708023
2706,2.1515630277556568,0.30240968361349807
2707,1.9639489231537917,0.32577070134127917
2708,2.083282827469742,0.403761064972606
2709,1.9956368994097289,0.32182892687043374
2710,1.906095060772723,0.3757910417455201
2711,2.007724324403161,0.4612674937827141
2712,1.8438531111183865,0.45527855945787576
2713,1.8858810952641258,0.2575025944540544
2714,1.8984784754277158,0.4135425225062167
2715,1.9660970305326113,0.3617824229970657
2716,2.177140442864953,0.4156495434364311
2717,2.0347763625842203,0.36061257154188797
2718,1.9579845046902025,0.3468289439066563
2719,1.9277625035196182,0.4240736736989624
2720,2.0297018295518687,0.2946507277896833
2721,1.8109955896654077,0.30588243917384
2722,1.9323568445105646,0.46272213349763236
2723,1.9059250842339432,0.31345392785656234
2724,1.9361592526355282,0.4891833669850311
2725,1.7879395774095268,0.3600029130318761
2726,1.9198902943286937,0.5469683631526496
2727,2.141859088701581,0.3779523879972368
2728,1.9649196182615059,0.30942500040018367
2729,2.0869397873436744,0.44854221150903095
2730,1.9502988844326619,0.40899463966724164
2731,1.899901257781877,0.46212894151579875
2732,1.9856373952270399,0.409884058507123
2733,1.7991062193164022,0.3705571705079217
2734,1.7310453521537075,0.2898586293791488
2735,2.0242352187214516,0.357895768735443
2736,1.9273407236600832,0.43105938828610185
2737,1.9298825570486733,0.4254458235362069
2738,2.059926829965067,0.4684862488127709
2739,1.9110758092184057,0.4040507738148075
2740,2.0376572580236827,0.4322014295113232
2741,2.099082135134207,0.47195045203024527
2742,1.92590392678971,0.4985528161270851
2743,2.0211418901957283,0.4547600856528872
2744,1.9784521592242694,0.5072862414215836
2745,1.9741476446468362,0.32749100064897196
2746,1.832954507162674,0.3369789440326043
2747,1.8980930174328636,0.3354059894123637
2748,1.9574248152651834,0.4245133830138223
2749,2.03258633796059,0.5120450749845452
2750,2.1498036633680613,0.354468588192378
2751,1.9841022417994387,0.4888830405299837
2752,2.150167159688321,0.4520511286966169
2753,1.8542492183109776,0.37844958921933586
2754,1.9239937625137142,0.46339810856208336
2755,1.9350889001336553,0.5307461516508873
2756,2.0462747633948752,0.46719304750780516
2757,1.853209620472082,0.4346353402611166
2758,1.9509549580842591,0.3559539371988798
2759,2.082413564678443,0.3899216090498352
2760,1.9596095258323263,0.44598400004289956
2761,1.8510679691870524,0.37475042420354454
2762,1.9734071095668817,0.3022176926309518
2763,1.9432739377487833,0.4103899225115555
2764,1.9766997954960037,0.31493765109950905
2765,1.9684493332664759,0.37068053973480647
2766,1.7042913499218069,0.3357192044556668
2767,1.9798541567691463,0.30133272047288556
2768,1.8375762492146637,0.6670450345217318
2769,1.8202669839135457,0.37674133402018234
2770,2.0079462514531863,0.3885121655655505
2771,2.029016013382768,0.35420647474436573
2772,1.8722796377385085,0.23052817231502773
2773,1.7484020138108112,0.4757586283486375
2774,1.832213850097429,0.5167743775592262
2775,1.887802029065167,0.31652665855554085
2776,2.0299841545698607,0.2675180764515136
2777,1.998375652338149,0.3173175095633288
2778,1.7193873858712767,0.412939300743745
2779,2.0483909339988267,0.39702872046839766
2780,1.9190741340045943,0.34256943193066774
2781,2.148822361348913,0.4055309302769066
2782,1.9031182069980694,0.3642477258615981
2783,2.0550038031260733,0.36370308282811326
2784,2.0248917010521894,0.3131890278968934
2785,1.7911305505821242,0.3130597635734426
2786,1.965285668513722,0.41519415166580226
2787,1.9925744008328634,0.47643138698438803
2788,1.940686081460658,0.40452010094301377
2789,1.8030448683307696,0.2788033465706337
2790,1.7169986341711414,0.4725807518957881
2791,2.04208807710026,0.4040359219037549
2792,1.8766183204149474,0.28590179868800214
2793,1.9231863031793444,0.29451424346908445
2794,2.0302862187089046,0.4531988889723171
2795,1.893981073995456,0.3198862678751275
2796,1.9305431511213602,0.2704557320362897
2797,1.8850852240755063,0.4170978834030852
2798,2.006297703076612,0.42800787049335715
2799,1.9804188483444782,0.25342545407407735
2800,1.8509963875388944,0.2526078733612876
2801,1.915923875301493,0.29071144609227595
2802,2.0269628991570747,0.4088201808463516
2803,1.8482292941133935,0.3910178172400317
2804,2.0699463768717417,0.4599692061878553
2805,1.8204470350514017,0.32177417187944063
2806,1.9613841839105348,0.4691571623613177
2807,1.726550282581457,0.5454445519189265
2808,1.9503708619213698,0.45581724843538207
2809,1.9673785436913127,0.34966235655794614
2810,1.9351454070297798,0.42327086331457364
2811,1.8421280946180059,0.30591673551601667
2812,1.7668638765120475,0.4675930823863111
2813,1.9687207166936207,0.4085765954896432
2814,2.017623301129469,0.5149818084886456
2815,1.9297612123468868,0.5203413279225242
2816,1.8908128040368393,0.2796574027692342
2817,2.104882318750386,0.48562633806511457
2818,2.0130821667464835,0.40197782913587543
2819,1.9843302879804896,0.30151991389742056
2820,2.015036315103418,0.3370983789409217
2821,2.06981994499619,0.3611133356817804
2822,1.8182870154362365,0.4158682173618808
2823,2.0065214099814193,0.4081573017921821
2824,1.9239981862264999,0.394119243877395
2825,1.7601964086746422,0.27293044128864186
2826,2.058051587888466,0.44268147829572835
2827,1.8728150495613163,0.4504314738688799
2828,1.8537651131270763,0.4146463733536271
2829,1.9882081094769273,0.4360030006357238
2830,2.083719036614279,0.4599103601973076
2831,1.8690891270585694,0.41555672767200963
2832,1.8771172890421164,0.377415209593095
2833,2.1488394933791946,0.29908180621427566
2834,1.8906158907561696,0.496044720007567
2835,1.8339857622601978,0.244004683801332
2836,2.053427764423938,0.4461230268489376
2837,1.9045787889193158,0.35990276595637466
2838,1.9216634555695091,0.3940222902177618
2839,1.9672071599548224,0.32644048631772227
2840,2.2164804719675635,0.32980180396702663
